i;T_Z;v_z;CX;CY;k;R;D_12;D_23;v_f;v_cruis;k_f;p12;p23;px_1;py_1;pz_1;d_1;phi_1;angle_1;v1;vx1;vy1;setPx1;setPy1;px_2;py_2;pz_2;d_2;phi_2;angle_2;v2;vx2;vy2;setPx2;setPy2;px_3;py_3;pz_3;d_3;phi_3;angle_3;v3;vx3;vy3;setPx3;setPy3;
266;0.3;0.05;0.2670000000000002;0.3670000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.697484209555485;4.7940707822427235;0.05446924641728401;0.6433011889457703;0.2962592840194702;0.3485852381144149;-0.6556760200651582;1.1534302659964237;0.49525601536848246;0.45274313400269806;0.20075401707582713;0.1450178732178236;0.6834519923609357;-0.005516409408301115;0.15083999931812286;0.2895137369632721;0.34783665604933317;-2.241377117689259;-0.4358081919696375;0.5306493878771726;-0.2240100247042352;0.4810491468513648;-0.050318414349148154;0.2470498286883958;0.47120940685272217;0.06128000468015671;0.3020035922527313;0.36764955784755904;2.552693664553465;4.449657015937331;0.47405746812500665;-0.4577897299179744;-0.12312207871344513;0.37965146086912727;0.03665558893746768;
267;0.3;0.05;0.2680000000000002;0.3680000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.706700105797747;4.801607669265258;0.07493322342634201;0.6422869563102722;0.2985522747039795;0.3354222929658909;-0.6133293278852613;1.1327606509375379;0.49818919451209137;0.45115345898107867;0.211312635632644;0.16516391522255774;0.684549483436801;-0.01340938825160265;0.16751611232757568;0.2861223518848419;0.3455213929880329;-2.1898145292671005;-0.3952238030184565;0.5301197977811901;-0.20410394066347975;0.489253085228094;-0.0542301763842986;0.2653667293731945;0.4560093879699707;0.0469718836247921;0.30183419585227966;0.3720303501977454;2.6117931399981575;4.528279381341747;0.47167580372665097;-0.4637043162059637;-0.08635028056203295;0.36326852472877796;0.02970182751238551;
268;0.3;0.05;0.2690000000000002;0.3690000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.707342484338121;4.798311285364999;0.09579505026340485;0.6440379619598389;0.3003939092159271;0.3250320524691037;-0.5620072176049279;1.1333018973939766;0.49839366405394864;0.45145297689997305;0.2111550473402723;0.18608564564339947;0.6862689714278933;-0.023080753162503242;0.18299724161624908;0.28588244318962097;0.3462776234386787;-2.137850040446393;-0.3396673509174991;0.5288767888060795;-0.1762077134592359;0.49865970305940926;-0.05832229585435042;0.2827291822281309;0.44192323088645935;0.03776101395487785;0.300529807806015;0.37365988499759034;2.660461244918606;4.5841408636584235;0.47271708920316224;-0.4688348887091434;-0.06045902375820798;0.34815625314463067;0.025669209203236256;
269;0.3;0.05;0.2700000000000002;0.3700000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.679299084878015;4.799724300152411;0.12008185684680939;0.6524313688278198;0.29716718196868896;0.31975448041342047;-0.4879928023956343;1.181256586243002;0.48947100088427475;0.452801765535739;0.18588281748018382;0.2106422099539572;0.6896079323238566;-0.033206865191459656;0.1959591507911682;0.28718724846839905;0.3496063790787627;-2.091879024697205;-0.27795722458345073;0.5381488299789575;-0.14766365459378938;0.5174935828778238;-0.06273959611021754;0.29945786736673297;0.4274772107601166;0.02999718300998211;0.30139103531837463;0.3747011975827324;2.7078452754552056;4.636101810779752;0.4722706629278805;-0.4708970848734563;-0.03599325659093167;0.33329779378542534;0.022798531691795774;
270;0.3;0.05;0.2710000000000002;0.3710000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.666651743676561;4.788365043525826;0.14162085950374603;0.6627106070518494;0.2954859435558319;0.31911446263387655;-0.41745110931817103;1.2486281270850044;0.4854515243631518;0.4604755989230985;0.15370557993424155;0.23371597928836574;0.6934517230386976;-0.04710760712623596;0.21212877333164215;0.2900291383266449;0.3555735034766913;-2.0339846728211963;-0.19215818634885506;0.5385529169685531;-0.10285165214714376;0.5286405035805903;-0.06767793755566472;0.3178568740477602;0.4124509394168854;0.024136396124958992;0.30053237080574036;0.3745967537968006;2.75438037070463;4.682178542522219;0.47586244029261143;-0.4756453039889145;-0.014373826022750167;0.31732187861910244;0.021261630920408957;
271;0.3;0.05;0.2720000000000002;0.3720000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.647532565865211;4.781966875343392;0.16148406267166138;0.6776426434516907;0.2940664291381836;0.32500953509043157;-0.3469584339506044;1.3482398290992401;0.479384435182143;0.46756106877344455;0.105811547868541;0.25499627642635025;0.6988049530253989;-0.06107444316148758;0.2265162169933319;0.2963598668575287;0.36346129890989287;-1.98261117526498;-0.10455712133360451;0.5425367435342706;-0.05662277987308862;0.5395738863994575;-0.0723989991361053;0.3344309942732234;0.39753860235214233;0.019616616889834404;0.2994721829891205;0.3740775178658765;2.7993557000784124;4.724872820682467;0.4778883037503486;-0.47785106567950136;0.0059657263053469545;0.30196838921624203;0.020809762150903795;
272;0.3;0.05;0.2730000000000002;0.3730000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.648472915298365;4.779201768065492;0.17547404766082764;0.6879012584686279;0.2948407530784607;0.3296575707681958;-0.30033494127733434;1.4176764434386386;0.4796825219367448;0.4740702541626284;0.07316225782311932;0.27028809849335333;0.7025337100332518;-0.06895158439874649;0.24262619018554688;0.3015819787979126;0.36596204223709927;-1.9350473331585556;-0.04567460613100782;0.541377635914535;-0.024718613659363717;0.5408130312845373;-0.07389530713061923;0.3507887964424543;0.3824874758720398;0.015818249434232712;0.29810816049575806;0.3735857469310849;2.8441544349069368;4.767507600342608;0.4787643898553491;-0.4780373159443874;0.026375472664022678;0.2868800126831623;0.02109334396703725;
273;0.3;0.05;0.2740000000000002;0.3740000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.656192705827685;4.7711342037124185;0.1904250532388687;0.6937147974967957;0.29412710666656494;0.3304577483802474;-0.25568335119245666;1.4662405465664679;0.4821309646916501;0.47949805812028923;0.05031778386786244;0.28632466486292657;0.7037783542703682;-0.07429781556129456;0.2617083489894867;0.3029179573059082;0.3659518864706625;-1.8826759525443577;0.006650976544537279;0.5364271566939368;0.0035677381334482928;0.5364152921788794;-0.0735842679346049;0.3689914074252626;0.3675486743450165;0.012366106733679771;0.2973250150680542;0.37353771861843665;2.888458251168061;4.811599890915768;0.48132228052304604;-0.47895544222051584;0.047674123958977535;0.2717575859009133;0.02190093152547528;
274;0.3;0.05;0.2750000000000002;0.3750000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.65944521063837;4.768859265616243;0.21043361723423004;0.6861447691917419;0.29771196842193604;0.31777332357962046;-0.20460842934249326;1.4548216828745124;0.48316319436492794;0.47991753369274803;0.05590915169443392;0.30641712397277965;0.6973265995306287;-0.07447850704193115;0.2829465866088867;0.30087602138519287;0.3613987517980831;-1.8283485258837098;0.04030847358360612;0.534689586504148;0.021546685221275234;0.5342552707011434;-0.07016916999767611;0.3897976407491154;0.34935757517814636;0.010209989733994007;0.2945077419281006;0.372291284582713;2.940510739732533;4.858151374456651;0.48204402029823734;-0.4769321643059875;0.0700153422879157;0.25397114231694884;0.024213058191577146;
275;0.3;0.05;0.2760000000000002;0.3760000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.655945547289868;4.751848671771338;0.23177196085453033;0.6791189908981323;0.29813262820243835;0.30632865045528324;-0.14488739692908975;1.4575416270682766;0.482052540441914;0.47896428947917696;0.05447807953856601;0.3275648187503657;0.6900146068058455;-0.07077503949403763;0.30522462725639343;0.301655650138855;0.35392383559614626;-1.7721271568188082;0.06202602400863039;0.5304338362348058;0.03287960983731518;0.5294138134576002;-0.06419911752657459;0.41110738994791346;0.336325466632843;0.0065848189406096935;0.29205119609832764;0.37430834604856533;2.9797215149525305;4.90625316250966;0.4874461031764592;-0.478314833907038;0.0939075245462152;0.24066249985143542;0.025366323849852733;
276;0.3;0.05;0.2770000000000002;0.3770000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.636938568625159;4.746690052810958;0.252798855304718;0.6738311052322388;0.3007960915565491;0.2978160513437015;-0.08135175895440497;1.4785252585542334;0.4760288066262559;0.47400380123372515;0.04386138568258534;0.347599615551463;0.6826033823687558;-0.0655471608042717;0.3228432834148407;0.30595189332962036;0.3468018271669759;-1.7275984975088323;0.07307057523423827;0.5347957190753536;0.03904306533938204;0.5333686344267249;-0.05773854773639529;0.4295170103001857;0.3228650391101837;0.004469589795917273;0.2929266393184662;0.3753431874157315;3.0190915553021265;4.950162086217088;0.489085908571994;-0.47532542984981707;0.1151987921020855;0.2277999531402203;0.027509348216334373;
277;0.3;0.05;0.2780000000000002;0.3780000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.6150155793577685;4.738764428910249;0.273487389087677;0.6811408400535583;0.29834386706352234;0.3031744259755808;-0.01488508650474247;1.5717820375099925;0.4691024905089208;0.4691022626129416;-0.00046239927649294855;0.3673078416102653;0.6810483601982598;-0.06073780357837677;0.3398132622241974;0.31008654832839966;0.3408834500457026;-1.6830548143265602;0.0893807978873283;0.5391912373882748;0.04812919978864148;0.5370388911466318;-0.05111196362064847;0.44722104045352373;0.31024059653282166;0.0035222203005105257;0.29530659317970276;0.37586309150201447;3.055709614583689;4.989054648246712;0.4916063800013916;-0.47291135417759744;0.13428210583686728;0.21565832569730217;0.030378641467883983;
278;0.3;0.05;0.2790000000000002;0.3790000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.620161392381195;4.725630165143114;0.29090631008148193;0.7000247240066528;0.28693273663520813;0.32124544143583406;0.03707146035238488;1.713698114260877;0.4707258607665595;0.46592770656270277;-0.0670388562822954;0.38409185139402247;0.6866169527501937;-0.055861733853816986;0.36051157116889954;0.3123854100704193;0.3353717382252526;-1.6259524544460067;0.11989242800435818;0.5334480970369494;0.06380327739440958;0.5296187440282628;-0.04310107837493507;0.4664353199745521;0.2947084307670593;0.004450270906090736;0.2976573407649994;0.3748789862895551;3.0996777106971076;5.028714131207055;0.49578544628621823;-0.4711870467439115;0.15422702658735138;0.20047102141827702;0.035295676223561015;
279;0.3;0.05;0.2800000000000002;0.3800000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.644150516054829;4.711379314604235;0.3007691204547882;0.7238690257072449;0.2724251449108124;0.3444956650022104;0.060325062924465475;1.8500343732463203;0.47831264279424734;0.45978555149319666;-0.13183410368684687;0.39272623075342755;0.6975022049698755;-0.05266455560922623;0.37736743688583374;0.3131749629974365;0.3326749719279077;-1.578709728200292;0.1540307370991501;0.5213674383707464;0.07998943533529469;0.51519481366568;-0.03666666854216729;0.48040639961896975;0.28333672881126404;0.006065770518034697;0.29867181181907654;0.37394911650842444;3.1326695864039436;5.05762203205757;0.5003213864904504;-0.47080072847267174;0.16931675596150636;0.1891765831167297;0.03992912171033597;
280;0.3;0.05;0.2810000000000002;0.3810000000000002;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.684711348985456;4.698624993854265;0.30563467741012573;0.7417099475860596;0.26001444458961487;0.3615501813284549;0.06818909214427096;1.9375378805762715;0.4911921849195529;0.4585282477115793;-0.1761295221608032;0.3973403269524416;0.7064840431538989;-0.05114395543932915;0.3944630026817322;0.31005746126174927;0.3324166956939611;-1.5302848660498598;0.20119753282008532;0.5044285649547653;0.10080644201828791;0.49425321282712714;-0.030982667035671565;0.4933136452471576;0.27102962136268616;0.008329266682267189;0.3004086911678314;0.372804082490721;-3.1148451793751804;-1.1949386944414817;0.5043809363476852;-0.46917169327750374;0.18514332604252207;0.1771952827071854;0.0453579318907716;
281;0.3;0.05;0.2820000000000002;0.38200000000000023;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.7228014187254725;4.680029802545956;0.3134549558162689;0.7527822256088257;0.2481074035167694;0.37211405922490665;0.08463140711574448;2.0014880882553747;0.5033142622904199;0.45735017296445263;-0.2101334478714296;0.4049249904091594;0.7107555360345398;-0.04824059084057808;0.4134821891784668;0.3055216073989868;0.33173781224666415;-1.4757524813383693;0.2524206304458875;0.48639366487188196;0.12147614222334951;0.4709801950167684;-0.023945362395908176;0.5076782281818205;0.2587020695209503;0.010818210430443287;0.30253171920776367;0.3719122402834646;-3.078907985971999;-1.1629445877423579;0.5102966532863613;-0.46843958190651014;0.20240314340077534;0.1650141531396483;0.051298839110598356;
282;0.3;0.05;0.2830000000000002;0.38300000000000023;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.770389089008945;4.656932864077845;0.3209528625011444;0.7550708055496216;0.2402162402868271;0.3740014760858237;0.10165281914986989;2.026835556766147;0.5184413475175669;0.46545863302695895;-0.22831927591972015;0.4140445891065362;0.7094069503656776;-0.044380515813827515;0.435715913772583;0.30206045508384705;0.3315976020712549;-1.4111433990207716;0.31634580814720625;0.46403953399886694;0.14436074068031884;0.44101322617821265;-0.015508367677763747;0.5239185590082256;0.24436327815055847;0.013537690974771976;0.3036671280860901;0.37147704379345486;-3.037395842122513;-1.1233606460810472;0.5176341676108062;-0.4666780174272418;0.22395704840060562;0.1510276746651101;0.0583291006548931;
283;0.3;0.05;0.2840000000000002;0.38400000000000023;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.7948157820869834;4.655772432430175;0.3306826949119568;0.7467508912086487;0.23556602001190186;0.3657423725478243;0.1279873267414667;2.0163691338197447;0.5261780867108804;0.4748041356939551;-0.22676951219826494;0.4256435220507478;0.7013969887689957;-0.042093776166439056;0.45364561676979065;0.3059931695461273;0.33344814108003706;-1.360382198351136;0.37612127798677725;0.4560230834197167;0.1675044181878201;0.4241454025439693;-0.008592892528875032;0.5384746972785845;0.22711235284805298;0.017034513875842094;0.3023242652416229;0.3713487207529119;-2.9877950731005467;-1.0743289396230074;0.5180023881970895;-0.4554643262789658;0.24673613773652212;0.13601948759225982;0.06638174142314651;
284;0.3;0.05;0.2850000000000002;0.38500000000000023;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.803435242953001;4.6327841912497245;0.3501608073711395;0.7280588150024414;0.2329513430595398;0.34919232718967047;0.18770464425303146;1.999675224323978;0.5289012430414589;0.48099999729164056;-0.21994437364079628;0.44636080682946766;0.6840699402742821;-0.03950628265738487;0.4778744876384735;0.31070050597190857;0.3375351802971412;-1.2920454199735534;0.4642687788744315;0.4461983546430465;0.19979383586307256;0.39896791203965454;0.00045248451522963973;0.5576680700464044;0.21175378561019897;0.022073769941926003;0.3000037968158722;0.37024377967307287;-2.942446535903415;-1.0338899244108908;0.5252856702169718;-0.4513754048413517;0.2686731829557969;0.12147870464192864;0.07580840653308538;
285;0.3;0.05;0.2860000000000002;0.38600000000000023;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.801473986207327;4.6071393816393975;0.3703513443470001;0.7059955596923828;0.23466713726520538;0.33092643822455065;0.2577386457502166;1.9819520730947568;0.5282819791781186;0.48425470500452467;-0.2111379411790569;0.4672022853479051;0.6637679714565714;-0.03711743280291557;0.502785325050354;0.3092688024044037;0.34357486451756564;-1.2239726752220428;0.5613455102520315;0.43890290755277495;0.23363930064891966;0.3715487040087254;0.009610427326868357;0.5770950658520991;0.19778573513031006;0.027966730296611786;0.2981189787387848;0.3687405303746784;-2.9000186007622313;-0.9981685424050057;0.5333790977119371;-0.448294481834874;0.2890074729698214;0.10812683876333526;0.08576822489057606;
286;0.3;0.05;0.2870000000000002;0.38700000000000023;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.80880382160141;4.5876154321997555;0.38604629039764404;0.6915979385375977;0.23389644920825958;0.3202968495050933;0.31438618122962864;1.9863204955371159;0.5305952284063875;0.4854441506309855;-0.2141851372663089;0.4831351205238411;0.6487609110843359;-0.03122674860060215;0.5256144404411316;0.3046426773071289;0.3471054978298657;-1.159995304348547;0.6421128071966217;0.4307091744222694;0.25794689237718266;0.3449257799070215;0.02036262987483438;0.5945995964225359;0.18355625867843628;0.03526013717055321;0.29670143127441406;0.3666354302599257;-2.8555651793283774;-0.9631588685526192;0.5395124492836829;-0.44293926357572694;0.30802352461309057;0.0949684059632909;0.09686484209317132;
287;0.3;0.05;0.2880000000000002;0.38800000000000023;5.0;0.3;4.71238898038469;4.71238898038469;0.5;0.5;1;4.807521138251646;4.577879543101954;0.40287017822265625;0.6803942322731018;0.2412523776292801;0.31414892155072127;0.37433662483229;2.0157598916614234;0.5301906487016848;0.4785640492927525;-0.22820730640195822;0.4985829880812067;0.6347527709927102;-0.02553427405655384;0.5470552444458008;0.3010536730289459;0.3515712044435433;-1.1013275440956505;0.7218275728635524;0.4281485576144282;0.2829023918695765;0.32136805077945746;0.031046204317361457;0.6113288546016923;0.16807712614536285;0.04346882179379463;0.29526519775390625;0.3648057406753784;-2.8066333081732826;-0.9224838375419793;0.5425602327098212;-0.43247689002588535;0.32762073455700824;0.08158174814018579;0.10899296870519629;
